9.39715 20 1.1329659721504e-07
9.43396 20 1.10657838892081e-07
9.47085 20 1.08024229339421e-07
9.50781 20 1.05395748239978e-07
9.54484 20 1.02772375720761e-07
9.58194 20 1.00154092130822e-07
9.61911 20 9.7540877708191e-08
9.65636 20 9.49327128019206e-08
9.69368 20 9.27730745559074e-08
9.73107 20 9.07878154876585e-08
9.76853 20 8.88063704795883e-08
9.80606 20 8.6828724876753e-08
9.84367 20 8.48548641352309e-08
9.88135 20 8.28847737111005e-08
9.9191 20 8.09184392824847e-08
9.95692 20 7.8955846749551e-08
9.99481 20 7.69969816794003e-08
10.0328 20 7.50418298611777e-08
10.0708 20 7.30903774170955e-08
10.1089 20 7.11426103583435e-08
10.1471 20 6.91985145850893e-08
10.1854 20 6.72580767746567e-08
10.2237 20 6.55418784800688e-08
10.2621 20 6.42009756468553e-08
10.3006 20 6.28625813625661e-08
10.3391 20 6.15266863013275e-08
10.3777 20 6.01932812482886e-08
10.4164 20 5.88623569885982e-08
10.4552 20 5.75339040853606e-08
10.494 20 5.62079135457694e-08
10.5329 20 5.48843761549733e-08
10.5719 20 5.3563282920166e-08
10.6109 20 5.22446248485409e-08
10.65 20 5.09283928362692e-08
10.6892 20 4.9614578112589e-08
10.7285 20 4.83031717957161e-08
10.7678 20 4.69941650038663e-08
10.8072 20 4.59321785051259e-08
10.8467 20 4.50192787493364e-08
10.8862 20 4.41080402202587e-08
10.9259 20 4.31984569226884e-08
10.9655 20 4.22905228614212e-08
11.0053 20 4.1384232152275e-08
11.0451 20 4.0479578578001e-08
11.0851 20 3.95765566985062e-08
11.125 20 3.86751601855195e-08
11.1651 20 3.77753834879258e-08
11.2052 20 3.68772206105206e-08
11.2454 20 3.59806660021889e-08
11.2857 20 3.5085713556704e-08
11.326 20 3.41923579449954e-08
11.3664 20 3.33005932828812e-08
11.4069 20 3.25145447233055e-08
11.4475 20 3.18481274685922e-08
11.4881 20 3.1182890714021e-08
11.5288 20 3.05188302407444e-08
11.5696 20 2.98559419409372e-08
11.6104 20 2.91942218177965e-08
11.6513 20 2.85336655414525e-08
11.6923 20 2.78742691151024e-08
11.7334 20 2.72160285419432e-08
11.7745 20 2.65589396031274e-08
11.8157 20 2.59029984128745e-08
11.857 20 2.52482010854038e-08
11.8984 20 2.45945432908456e-08
11.9398 20 2.3942021365464e-08
11.9813 20 2.32906313124559e-08
12.0228 20 2.26403691350185e-08
12.0645 20 2.21898242003249e-08
12.1062 20 2.17640079291925e-08
12.148 20 2.13389251824125e-08
12.1898 20 2.09145732954497e-08
12.2317 20 2.04909500478578e-08
12.2737 20 2.00680527751018e-08
12.3158 20 1.96458788126463e-08
12.3579 20 1.92244260510677e-08
12.4001 20 1.88036917148082e-08
12.4424 20 1.83836736944443e-08
12.4848 20 1.79643692144182e-08
12.5272 20 1.75457760542841e-08
12.5697 20 1.71278917715512e-08
12.6123 20 1.67107139237288e-08
12.6549 20 1.62942401793487e-08
12.6976 20 1.58784680959201e-08
12.7404 20 1.55605215379495e-08
12.7833 20 1.52556864918552e-08
12.8262 20 1.49513625924413e-08
12.8692 20 1.46475479523289e-08
12.9123 20 1.43442409061834e-08
12.9555 20 1.40414398996924e-08
12.9987 20 1.37391429344547e-08
13.042 20 1.34373485671802e-08
13.0853 20 1.31360552435567e-08
13.1288 20 1.2835261076205e-08
13.1723 20 1.25349643997907e-08
13.2158 20 1.22351636600015e-08
13.2595 20 1.19358573025252e-08
13.3032 20 1.16370435510049e-08
13.347 20 1.13387209621507e-08
13.3909 20 1.10408876485835e-08
13.4348 20 1.07823131534346e-08
13.4788 20 1.05744708545075e-08
13.5229 20 1.03669677287144e-08
13.5671 20 1.01598029988992e-08
13.6113 20 9.95297522177196e-09
13.6556 20 9.7464836201766e-09
13.7 20 9.54032675082317e-09
13.7444 20 9.33450394757784e-09
13.7889 20 9.1290137671507e-09
13.8335 20 8.92385543238561e-09
13.8782 20 8.71902761101495e-09
13.9229 20 8.514529303838e-09
13.9677 20 8.31035973369865e-09
14.0126 20 8.10651723526234e-09
14.0575 20 7.90300136443989e-09
14.1026 20 7.69981089998595e-09
14.1476 20 7.4969447316775e-09
14.1928 20 7.3313927151375e-09
14.238 20 7.1989694205854e-09
14.2833 20 7.06675629125186e-09
14.3287 20 6.93475299406998e-09
14.3742 20 6.80295864086133e-09
14.4197 20 6.67137256549211e-09
14.4653 20 6.53999443489539e-09
14.511 20 6.40882324987047e-09
14.5567 20 6.27785834428352e-09
14.6025 20 6.14709938506763e-09
14.6484 20 6.0165453730221e-09
14.6943 20 5.8861958640577e-09
14.7404 20 5.75605030306292e-09
14.7865 20 5.62610780185935e-09
14.8326 20 5.49636791635777e-09
14.8789 20 5.36682986940207e-09
14.9252 20 5.23749321690303e-09
14.9716 20 5.11351139209637e-09
15.018 20 5.01768127048052e-09
15.0646 20 4.92199958568307e-09
15.1112 20 4.82646544952559e-09
15.1579 20 4.73107886200808e-09
15.2046 20 4.63583893495212e-09
15.2514 20 4.54074555733541e-09
15.2983 20 4.44579795200184e-09
15.3453 20 4.3509960079291e-09
15.3923 20 4.25633905898337e-09
15.4394 20 4.16182688312006e-09
15.4866 20 4.06745859216073e-09
15.5338 20 3.9732341861054e-09
15.5812 20 3.87915322086485e-09
15.6286 20 3.78521491928296e-09
15.676 20 3.69141917033744e-09
15.7236 20 3.59776552993907e-09
15.7712 20 3.50425322093173e-09
15.8188 20 3.42078787518574e-09
15.8666 20 3.36046468429885e-09
15.9144 20 3.30023230965537e-09
15.9623 20 3.2400904181884e-09
16.0103 20 3.18003878785333e-09
16.0583 20 3.12007708558326e-09
16.1064 20 3.06020520035588e-09
16.1546 20 3.00042268808198e-09
16.2029 20 2.94072921569466e-09
16.2512 20 2.88112478319391e-09
16.2996 20 2.82160894649053e-09
16.3481 20 2.7621813725176e-09
16.3966 20 2.70284206127513e-09
16.4453 20 2.64359045765161e-09
16.4939 20 2.58442656164704e-09
16.5427 20 2.52534992917219e-09
16.5915 20 2.46636044920479e-09
16.6404 20 2.4074576776556e-09
16.6894 20 2.34864139248003e-09
16.7385 20 2.30698982139899e-09
16.7876 20 2.26626861721257e-09
16.8368 20 2.22560703200259e-09
16.8861 20 2.18500473270211e-09
16.9354 20 2.14446171931115e-09
16.9848 20 2.1039776587628e-09
17.0343 20 2.06355266207936e-09
17.0838 20 2.02318628517162e-09
17.1335 20 1.98287852803958e-09
17.1832 20 1.94262894659403e-09
17.2329 20 1.90243776287957e-09
17.2828 20 1.862304532807e-09
17.3327 20 1.82222914535402e-09
17.3827 20 1.78221148949831e-09
17.4327 20 1.74225145421758e-09
17.4829 20 1.70234870644492e-09
17.5331 20 1.66250313515803e-09
17.5833 20 1.62271462933461e-09
17.6337 20 1.58406532335675e-09
17.6841 20 1.55586010741615e-09
17.7346 20 1.52769508154904e-09
17.7851 20 1.49957002371082e-09
17.8358 20 1.47148515594608e-09
17.8865 20 1.44344003416563e-09
17.9372 20 1.41543465836946e-09
17.9881 20 1.38746902855758e-09
18.039 20 1.35954270064076e-09
18.09 20 1.33165611870822e-09
18.1411 20 1.30380861662616e-09
18.1922 20 1.27600030541686e-09
18.2434 20 1.24823107405803e-09
18.2947 20 1.22050081152736e-09
18.3461 20 1.19280940680255e-09
18.3975 20 1.16515685988361e-09
18.449 20 1.13754294872592e-09
18.5005 20 1.10996756230719e-09
18.5522 20 1.08243058960511e-09
18.6039 20 1.05493191959738e-09
18.6557 20 1.03485342517473e-09
18.7075 20 1.01774422223144e-09
18.7595 20 1.00065866703858e-09
18.8115 20 9.83596759596139e-10
18.8635 20 9.66558499904124e-10
18.9157 20 9.49543554895627e-10
18.9679 20 9.32552257637553e-10
19.0202 20 9.15584275062997e-10
19.0725 20 8.98639607171958e-10
19.125 20 8.81718253964436e-10
19.1775 20 8.64819993395827e-10
19.2301 20 8.47945047510734e-10
19.2827 20 8.31093083242251e-10
19.3354 20 8.14263989568076e-10
19.3882 20 7.97457988532813e-10
19.4411 20 7.80674858091857e-10
19.494 20 7.63914487222905e-10
19.547 20 7.47176986948261e-10
19.6001 20 7.30462024201017e-10
19.6532 20 7.13769821025778e-10
19.7065 20 7.00749458459882e-10
19.7598 20 6.88664236747627e-10
19.8131 20 6.76595224291532e-10
19.8666 20 6.64542421091596e-10
19.9201 20 6.52505938170123e-10
19.9737 20 6.40485442460204e-10
20.0273 20 6.28481267028747e-10
20.0811 20 6.16493189831147e-10
20.1349 20 6.04520988822799e-10
20.1887 20 5.92564886048308e-10
20.2427 20 5.80624659463069e-10
20.2967 20 5.68700420089385e-10
20.3508 20 5.56791945882651e-10
20.4049 20 5.44899458887471e-10
20.4592 20 5.33022515014636e-10
20.5135 20 5.21161558353356e-10
20.5678 20 5.0931614481442e-10
20.6223 20 4.97486496442434e-10
20.6768 20 4.85672391192793e-10
20.7314 20 4.73873940087799e-10
20.7861 20 4.63466820477265e-10
20.8408 20 4.55844251234794e-10
20.8956 20 4.48231785021846e-10
20.9505 20 4.40629310816121e-10
21.0054 20 4.33036717595314e-10
21.0605 20 4.25454116381729e-10
21.1155 20 4.17881285130761e-10
21.1707 20 4.10318445887015e-10
21.226 20 4.02765487628187e-10
21.2813 20 3.95222299331977e-10
21.3366 20 3.87688992020685e-10
21.3921 20 3.80165343649708e-10
21.4476 20 3.72651465241347e-10
21.5032 20 3.65147467817906e-10
21.5589 20 3.57653018312476e-10
21.6146 20 3.50168338769663e-10
21.6705 20 3.42693207144862e-10
21.7263 20 3.35227734460375e-10
21.7823 20 3.27771920716202e-10
21.8383 20 3.20325543867739e-10
21.8944 20 3.12888936981892e-10
21.9506 20 3.06234704261499e-10
22.0069 20 3.01412228509434e-10
22.0632 20 2.96596081028611e-10
22.1196 20 2.9178592875212e-10
22.176 20 2.86981993724567e-10
22.2326 20 2.82184053901346e-10
22.2892 20 2.77392331327064e-10
22.3458 20 2.72606603957115e-10
22.4026 20 2.67827093836104e-10
22.4594 20 2.63053578919425e-10
22.5163 20 2.5828605920708e-10
22.5733 20 2.53524534699068e-10
22.6303 20 2.48769005395388e-10
22.6874 20 2.44019693340647e-10
22.7446 20 2.39276154445633e-10
22.8019 20 2.34538610754953e-10
22.8592 20 2.29806951246303e-10
22.9166 20 2.25081286941986e-10
22.9741 20 2.203615068197e-10
23.0316 20 2.15647721901746e-10
23.0892 20 2.10939710143521e-10
23.1469 20 2.06237693589628e-10
23.2047 20 2.02455274767033e-10
23.2625 20 1.99104954745621e-10
23.3204 20 1.95758964594006e-10
23.3784 20 1.92416971245279e-10
23.4364 20 1.89079196744046e-10
23.4945 20 1.85745419045702e-10
23.5527 20 1.82415860194851e-10
23.611 20 1.79090520191494e-10
23.6693 20 1.75769176991025e-10
23.7277 20 1.72451830593445e-10
23.7862 20 1.69138814065661e-10
23.8447 20 1.65829794340766e-10
23.9034 20 1.62524660396457e-10
23.962 20 1.59223745299641e-10
24.0208 20 1.55926827005715e-10
24.0797 20 1.52633905514676e-10
24.1386 20 1.49344980826527e-10
24.1975 20 1.46060274985871e-10
24.2566 20 1.42779343903499e-10
24.3157 20 1.39502520646317e-10
24.3749 20 1.36229583169722e-10
24.4342 20 1.32960642496016e-10
24.4935 20 1.30297994616058e-10
24.5529 20 1.28327570791953e-10
24.6124 20 1.26359589458502e-10
24.672 20 1.24394050615706e-10
24.7316 20 1.22430732218959e-10
24.7913 20 1.20469967335168e-10
24.8511 20 1.18511422897427e-10
24.9109 20 1.16555209928038e-10
24.9708 20 1.14601550471605e-10
25.0308 20 1.12650000438919e-10
25.0909 20 1.10701003919189e-10
25.151 20 1.08754116823206e-10
25.2112 20 1.06809672217878e-10
25.2715 20 1.04867559080901e-10
25.3319 20 1.02927666389974e-10
25.3923 20 1.009902161897e-10
25.4528 20 9.90550974577786e-11
25.5133 20 9.71220881496038e-11
25.574 20 9.51915213320831e-11
25.6347 20 9.32631749606117e-11
25.6955 20 9.13371600574919e-11
25.7563 20 8.94133656004215e-11
25.8172 20 8.74919026117027e-11
25.8782 20 8.59408100239989e-11
25.9393 20 8.46021031009059e-11
26.0004 20 8.32649504900473e-11
26.0617 20 8.19293521914233e-11
26.1229 20 8.05951971827312e-11
26.1843 20 7.92627075085761e-11
26.2457 20 7.79318831689579e-11
26.3072 20 7.66023910969693e-11
26.3688 20 7.52745643595176e-11
26.4304 20 7.39482919343004e-11
26.4922 20 7.26236848436201e-11
26.5539 20 7.13005210428719e-11
26.6158 20 6.99788005320556e-11
26.6777 20 6.86586343334739e-11
26.7397 20 6.7340133469429e-11
26.8018 20 6.60229648730137e-11
26.864 20 6.47075726334378e-11
26.9262 20 6.33935126614915e-11
26.9885 20 6.20811180240821e-11
27.0508 20 6.07700556543023e-11
27.1133 20 5.94606586190594e-11
27.1758 20 5.81527048737485e-11
27.2384 20 5.6846305440672e-11
27.301 20 5.56206192214859e-11
27.3637 20 5.47722978083698e-11
27.4265 20 5.39250866182783e-11
27.4894 20 5.30786525843041e-11
27.5523 20 5.22333287733545e-11
27.6154 20 5.13890041631271e-11
27.6784 20 5.05455677313194e-11
27.7416 20 4.97031305002338e-11
27.8048 20 4.88615814475679e-11
27.8681 20 4.80211426179267e-11
27.9315 20 4.71815919667051e-11
27.9949 20 4.63429294939033e-11
28.0585 20 4.55051551995211e-11
28.122 20 4.46684911281636e-11
28.1857 20 4.38327152352258e-11
28.2494 20 4.29978275207077e-11
28.3132 20 4.21639390069117e-11
28.3771 20 4.13309386715355e-11
28.4411 20 4.04989375368814e-11
28.5051 20 3.96679356029495e-11
28.5692 20 3.88375998028323e-11
28.6333 20 3.80084852480422e-11
28.6976 20 3.71801478493694e-11
28.7619 20 3.63528096514187e-11
28.8263 20 3.55462326240286e-11
28.8907 20 3.50404150140093e-11
28.9552 20 3.45349304708975e-11
29.0198 20 3.40302230839029e-11
29.0845 20 3.35259597861182e-11
29.1492 20 3.30222515998457e-11
29.214 20 3.25192095473881e-11
29.2789 20 3.20167226064427e-11
29.3439 20 3.15146797547072e-11
29.4089 20 3.1013192014484e-11
29.474 20 3.05122593857732e-11
29.5392 20 3.00119928908771e-11
29.6044 20 2.95121704851908e-11
29.6697 20 2.90130142133194e-11
29.7351 20 2.85143020306577e-11
29.8006 20 2.80162559818109e-11
29.8661 20 2.75186540221739e-11
29.9317 20 2.70216071740492e-11
29.9974 20 2.65250044151344e-11
30.0631 20 2.60291788123368e-11
30.1289 20 2.55336862764466e-11
30.1948 20 2.50388598743712e-11
30.2608 20 2.4544588583808e-11
30.3268 20 2.40507613824548e-11
30.3929 20 2.35576003149163e-11
30.4591 20 2.31057395438938e-11
30.5254 20 2.27581287148837e-11
30.5917 20 2.24107399304785e-11
30.6581 20 2.20639062575856e-11
30.7245 20 2.17174056516001e-11
30.7911 20 2.1371238112522e-11
30.8577 20 2.10255146626537e-11
30.9244 20 2.06801242796928e-11
30.9911 20 2.03350669636393e-11
31.058 20 1.99904537367956e-11
31.1249 20 1.96460625545569e-11
31.1918 20 1.93022264838305e-11
31.2589 20 1.8958612457709e-11
31.326 20 1.86154425207974e-11
31.3932 20 1.82727166730956e-11
31.4604 20 1.79301018476963e-11
31.5278 20 1.75881531561117e-11
31.5952 20 1.72464265091321e-11
31.6626 20 1.69051439513623e-11
31.7302 20 1.65641944604999e-11
31.7978 20 1.62234670142425e-11
31.8655 20 1.58832946794973e-11
31.9332 20 1.55433443893571e-11
32.0011 20 1.52038381884267e-11
32.069 20 1.48646650544038e-11
32.137 20 1.45258249872882e-11
32.205 20 1.43006717578942e-11
32.2731 20 1.41009426357641e-11
32.3413 20 1.39015465805414e-11
32.4096 20 1.37022615476212e-11
32.4779 20 1.35031985593059e-11
32.5463 20 1.33042465932931e-11
32.6148 20 1.31056276941877e-11
32.6834 20 1.29072308396871e-11
32.752 20 1.27089450074891e-11
32.8207 20 1.25109922421984e-11
32.8895 20 1.23132615215127e-11
32.9583 20 1.21156418231294e-11
33.0272 20 1.19182441693511e-11
33.0962 20 1.17210685601776e-11
33.1653 20 1.15241149956091e-11
33.2344 20 1.13271614310406e-11
33.3036 20 1.1130651955682e-11
33.3729 20 1.09343645249282e-11
33.4422 20 1.0738188116477e-11
33.5116 20 1.05422337526306e-11
33.5811 20 1.03465014333892e-11
33.6507 20 1.01509911587527e-11
33.7203 20 9.9555919064187e-12
33.79 20 9.7604146986896e-12
33.8598 20 9.56545953556542e-12
33.9296 20 9.37072641704617e-12
33.9996 20 9.21773768425282e-12
34.0696 20 9.08739750116183e-12
34.1396 20 8.95739038497823e-12
34.2098 20 8.82738326879462e-12
34.28 20 8.69748717491348e-12
34.3502 20 8.56792414793972e-12
34.4206 20 8.43836112096596e-12
34.491 20 8.30890911629467e-12
34.5615 20 8.1796791562283e-12
34.6321 20 8.05044919616194e-12
34.7027 20 7.92144128070049e-12
34.7734 20 7.79254438754151e-12
34.8442 20 7.66375851668499e-12
34.9151 20 7.5351946904334e-12
34.986 20 7.40663086418181e-12
35.057 20 7.27817806023268e-12
35.1281 20 7.15005832319093e-12
35.1992 20 7.02193858614919e-12
35.2704 20 6.89381884910745e-12
35.3417 20 6.76603217897309e-12
35.4131 20 6.63824550883874e-12
35.4845 20 6.51068088330931e-12
35.556 20 6.38322728008234e-12
35.6276 20 6.25588469915783e-12
35.6993 20 6.12865314053579e-12
35.771 20 6.00164362651867e-12
35.8428 20 5.87463411250155e-12
35.9146 20 5.7814864007355e-12
35.9866 20 5.69955194151817e-12
36.0586 20 5.61772850460329e-12
36.1307 20 5.53590506768842e-12
36.2028 20 5.45419265307601e-12
36.275 20 5.37259126076606e-12
36.3473 20 5.29110089075857e-12
36.4197 20 5.20961052075108e-12
36.4921 20 5.12834219534852e-12
36.5646 20 5.04707386994596e-12
36.6372 20 4.9658055445434e-12
36.7099 20 4.88475926374576e-12
36.7826 20 4.80371298294813e-12
36.8554 20 4.72266670215049e-12
36.9283 20 4.64184246595778e-12
37.0012 20 4.56101822976507e-12
37.0742 20 4.48041603817728e-12
37.1473 20 4.39959180198457e-12
37.2205 20 4.31910063269925e-12
37.2937 20 4.23860946341392e-12
37.367 20 4.15822931643106e-12
37.4404 20 4.07796019175066e-12
37.5138 20 3.99769106707026e-12
37.5874 20 3.91753296469233e-12
37.661 20 3.83748588461685e-12
37.7346 20 3.75743880454138e-12
37.8084 20 3.67750274676837e-12
37.8822 20 3.60123042497662e-12
37.956 20 3.55460105794236e-12
38.03 20 3.50774964630318e-12
38.104 20 3.46112027926893e-12
38.1781 20 3.41437988993221e-12
38.2523 20 3.36775052289795e-12
38.3265 20 3.32123217816616e-12
38.4008 20 3.27471383343436e-12
38.4752 20 3.22819548870257e-12
38.5497 20 3.18167714397077e-12
38.6242 20 3.1353808438439e-12
38.6988 20 3.08897352141457e-12
38.7735 20 3.0426772212877e-12
38.8482 20 2.9964919434633e-12
38.923 20 2.95030666563889e-12
38.9979 20 2.90401036551202e-12
39.0729 20 2.85793610999008e-12
39.1479 20 2.8119728767706e-12
39.223 20 2.76578759894619e-12
39.2982 20 2.71982436572671e-12
39.3734 20 2.67386113250723e-12
39.4487 20 2.62789789928775e-12
39.5241 20 2.58215671067319e-12
39.5996 20 2.53630449975617e-12
39.6751 20 2.49045228883915e-12
39.7507 20 2.44482212252706e-12
39.8264 20 2.3990809339125e-12
39.9022 20 2.35345076760041e-12
39.978 20 2.30782060128831e-12
40.0539 20 2.27229346450031e-12
40.1298 20 2.24087415290342e-12
40.2059 20 2.20945484130652e-12
40.282 20 2.17803552970963e-12
40.3582 20 2.1467272404152e-12
40.4344 20 2.11541895112077e-12
40.5108 20 2.08422168412881e-12
40.5872 20 2.05302441713684e-12
40.6636 20 2.02182715014487e-12
40.7402 20 1.99062988315291e-12
40.8168 20 1.95943261616094e-12
40.8935 20 1.92823534916897e-12
40.9702 20 1.89714910447947e-12
41.0471 20 1.86617388209243e-12
41.124 20 1.83519865970538e-12
41.2009 20 1.80411241501588e-12
41.278 20 1.77313719262884e-12
41.3551 20 1.7421619702418e-12
41.4323 20 1.71129777015722e-12
41.5095 20 1.68043357007264e-12
41.5869 20 1.6494583476856e-12
41.6643 20 1.61870516990348e-12
41.7418 20 1.5878409698189e-12
41.8193 20 1.55708779203678e-12
41.8969 20 1.52633461425467e-12
41.9746 20 1.49569245877501e-12
42.0524 20 1.46482825869043e-12
42.1302 20 1.43429712551324e-12
42.2081 20 1.40365497003359e-12
42.2861 20 1.37967415270168e-12
42.3642 20 1.3621326289126e-12
42.4423 20 1.34459110512353e-12
42.5205 20 1.32716060363691e-12
42.5988 20 1.30950805754537e-12
42.6771 20 1.29207755605876e-12
42.7555 20 1.27453603226968e-12
42.834 20 1.2569945084806e-12
42.9126 20 1.23967502929645e-12
42.9912 20 1.22213350550737e-12
43.0699 20 1.20481402632322e-12
43.1487 20 1.18727250253414e-12
43.2275 20 1.16995302334999e-12
43.3064 20 1.15252252186338e-12
43.3854 20 1.13520304267922e-12
43.4645 20 1.11777254119261e-12
43.5436 20 1.10045306200846e-12
43.6228 20 1.0831335828243e-12
43.7021 20 1.06581410364015e-12
43.7814 20 1.04860564675846e-12
43.8609 20 1.03128616757431e-12
43.9404 20 1.01407771069262e-12
44.0199 20 9.96869253810928e-13
44.0996 20 9.79549774626776e-13
44.1793 20 9.62341317745086e-13
44.259 20 9.45243883165858e-13
44.3389 20 9.28035426284168e-13
44.4188 20 9.10826969402478e-13
44.4988 20 8.93729534823251e-13
44.5789 20 8.76521077941561e-13
44.659 20 8.62643290133747e-13
44.7392 20 8.51541059887495e-13
44.8195 20 8.40327807338781e-13
44.8999 20 8.29225577092529e-13
44.9803 20 8.18123346846278e-13
45.0608 20 8.07132138902489e-13
45.1414 20 7.96029908656237e-13
45.222 20 7.84927678409986e-13
45.3027 20 7.73825448163734e-13
45.3835 20 7.62834240219945e-13
45.4644 20 7.51843032276156e-13
45.5453 20 7.40851824332367e-13
45.6263 20 7.29860616388578e-13
45.7074 20 7.18758386142326e-13
45.7886 20 7.07878200501e-13
45.8698 20 6.96775970254748e-13
45.9511 20 6.85895784613422e-13
46.0324 20 6.75015598972095e-13
46.1139 20 6.63913368725844e-13
46.1954 20 6.53033183084517e-13
46.277 20 6.42152997443191e-13
46.3586 20 6.31272811801864e-13
46.4403 20 6.20170581555612e-13
46.5221 20 6.09290395914286e-13
46.604 20 5.98521232575422e-13
46.6859 20 5.87530024631633e-13
46.7679 20 5.76760861292769e-13
46.85 20 5.65880675651442e-13
46.9322 20 5.55000490010116e-13
47.0144 20 5.44120304368789e-13
47.0967 20 5.33351141029925e-13
47.1791 20 5.25246512950162e-13
47.2615 20 5.18474152499948e-13
47.344 20 5.11590769747272e-13
47.4266 20 5.04929431599521e-13
